307,1639,519.2,127.3,96.2,255.2,0.9300000071525574,-1,-1,-1
307,1643,468.9,159.5,72.8,174.6,0.9300000071525574,-1,-1,-1
307,1645,385.8,157.9,57.1,151.1,0.9300000071525574,-1,-1,-1
307,1640,400.4,186.8,37.0,103.0,0.1899999976158142,-1,-1,-1
307,1648,344.7,187.1,40.7,128.9,0.8799999952316284,-1,-1,-1
307,1633,300.3,151.4,63.9,168.8,0.8899999856948853,-1,-1,-1
307,1650,435.4,205.9,22.8,59.8,0.5899999737739563,-1,-1,-1
307,1624,255.9,148.9,55.9,155.2,0.8199999928474426,-1,-1,-1
307,1609,244.5,170.5,58.4,142.9,0.3700000047683716,-1,-1,-1
307,1636,142.4,72.5,141.7,398.6,0.8299999833106995,-1,-1,-1
307,1642,468.5,168.4,44.2,123.8,0.8500000238418579,-1,-1,-1
308,1594,-20.8,-5.8,234.3,551.4,0.5799999833106995,-1,-1,-1
308,1639,513.3,123.7,100.0,258.5,0.9399999976158142,-1,-1,-1
308,1643,476.3,158.4,72.5,174.2,0.8999999761581421,-1,-1,-1
308,1645,388.0,158.2,59.3,151.5,0.9300000071525574,-1,-1,-1
308,1640,407.4,186.2,32.9,88.5,0.1599999964237213,-1,-1,-1
308,1648,351.0,185.3,41.3,130.9,0.8799999952316284,-1,-1,-1
308,1633,303.6,150.4,64.7,170.6,0.8999999761581421,-1,-1,-1
308,1624,244.8,144.5,58.6,164.6,0.6499999761581421,-1,-1,-1
308,1609,247.3,174.6,57.9,138.6,0.8399999737739563,-1,-1,-1
308,1636,136.7,67.2,149.6,420.4,0.8799999952316284,-1,-1,-1
308,1642,466.6,167.1,44.3,124.4,0.8999999761581421,-1,-1,-1
309,1594,48.8,57.0,169.0,406.6,0.8500000238418579,-1,-1,-1
309,1639,511.9,120.0,108.6,275.7,0.9200000166893005,-1,-1,-1
309,1643,486.5,157.0,72.7,173.7,0.699999988079071,-1,-1,-1
309,1645,390.4,157.1,62.4,154.4,0.9200000166893005,-1,-1,-1
309,1648,359.0,183.6,41.9,132.7,0.8799999952316284,-1,-1,-1
309,1633,309.3,149.3,66.9,173.0,0.9399999976158142,-1,-1,-1
309,1624,240.0,143.1,57.3,164.0,0.4399999976158142,-1,-1,-1
309,1609,251.5,175.5,57.8,138.8,0.8100000023841858,-1,-1,-1
309,1636,125.4,59.6,156.5,432.7,0.9100000262260437,-1,-1,-1
309,1642,465.6,167.1,44.2,124.3,0.8999999761581421,-1,-1,-1
310,1594,59.1,76.0,148.3,363.3,0.8700000047683716,-1,-1,-1
310,1639,507.4,118.7,115.9,288.8,0.9300000071525574,-1,-1,-1
310,1643,493.8,158.2,72.3,173.7,0.6000000238418579,-1,-1,-1
310,1645,391.8,157.6,64.1,156.2,0.9200000166893005,-1,-1,-1
310,1648,363.6,184.6,43.3,133.0,0.7900000214576721,-1,-1,-1
310,1633,310.5,149.2,69.9,176.1,0.9300000071525574,-1,-1,-1
310,1609,254.1,173.8,58.2,142.6,0.8500000238418579,-1,-1,-1
310,1636,121.8,60.4,161.1,441.5,0.9100000262260437,-1,-1,-1
310,1642,464.2,170.4,44.0,123.0,0.8899999856948853,-1,-1,-1
310,1629,28.7,142.0,71.2,180.2,0.8399999737739563,-1,-1,-1
311,1594,35.6,72.1,148.3,369.1,0.8999999761581421,-1,-1,-1
311,1639,502.6,116.4,125.6,307.8,0.9399999976158142,-1,-1,-1
311,1643,494.3,154.8,74.1,178.2,0.47999998927116394,-1,-1,-1
311,1645,391.7,156.8,65.5,159.0,0.9100000262260437,-1,-1,-1
311,1648,363.6,186.0,46.1,134.7,0.8999999761581421,-1,-1,-1
311,1633,306.6,148.4,73.0,178.7,0.949999988079071,-1,-1,-1
311,1609,254.3,173.5,58.1,144.2,0.8700000047683716,-1,-1,-1
311,1636,119.1,60.5,163.0,443.3,0.8999999761581421,-1,-1,-1
311,1642,459.8,173.5,43.5,120.6,0.8999999761581421,-1,-1,-1
311,1629,25.9,133.5,74.6,190.5,0.6499999761581421,-1,-1,-1
312,1594,-8.7,66.3,158.9,398.8,0.8799999952316284,-1,-1,-1
312,1639,495.8,108.3,135.0,328.5,0.9300000071525574,-1,-1,-1
312,1643,493.1,137.8,82.2,196.9,0.3400000035762787,-1,-1,-1
312,1645,392.3,155.4,67.1,162.4,0.9100000262260437,-1,-1,-1
312,1648,362.0,186.5,48.9,137.6,0.8999999761581421,-1,-1,-1
312,1633,301.0,148.0,76.0,182.3,0.949999988079071,-1,-1,-1
312,1609,254.3,174.5,57.9,145.2,0.8700000047683716,-1,-1,-1
312,1636,116.8,61.3,163.5,441.8,0.9100000262260437,-1,-1,-1
312,1642,453.1,174.6,43.4,119.8,0.8999999761581421,-1,-1,-1
313,1594,-40.7,60.0,163.7,410.1,0.8199999928474426,-1,-1,-1
313,1639,487.2,98.5,142.9,347.3,0.9300000071525574,-1,-1,-1
313,1643,489.2,128.9,86.6,206.2,0.2199999988079071,-1,-1,-1
313,1645,393.8,154.1,68.4,165.9,0.8999999761581421,-1,-1,-1
313,1648,360.5,187.4,50.7,139.3,0.8799999952316284,-1,-1,-1
313,1633,298.8,147.5,78.1,185.3,0.9200000166893005,-1,-1,-1
313,1609,253.5,173.1,59.3,148.1,0.8500000238418579,-1,-1,-1
313,1636,111.8,59.4,165.9,445.2,0.8999999761581421,-1,-1,-1
313,1642,445.9,174.5,43.4,118.6,0.8899999856948853,-1,-1,-1
314,1594,-62.8,50.1,169.2,429.5,0.6800000071525574,-1,-1,-1
314,1639,479.8,88.3,150.4,364.3,0.9200000166893005,-1,-1,-1
314,1643,485.2,119.0,91.8,216.9,0.20999999344348907,-1,-1,-1
314,1645,394.5,153.4,68.9,168.1,0.9300000071525574,-1,-1,-1
314,1648,363.4,186.0,51.6,141.9,0.8799999952316284,-1,-1,-1
314,1633,299.2,146.1,79.4,188.1,0.9100000262260437,-1,-1,-1
314,1609,253.3,172.6,60.0,149.6,0.8500000238418579,-1,-1,-1
314,1636,108.7,60.9,167.7,445.6,0.9200000166893005,-1,-1,-1
314,1642,440.6,174.1,43.6,118.4,0.8999999761581421,-1,-1,-1
314,1629,30.3,141.8,73.9,181.0,0.8500000238418579,-1,-1,-1
315,1639,477.5,80.7,160.8,388.9,0.9200000166893005,-1,-1,-1
315,1645,399.1,156.3,69.1,167.8,0.9300000071525574,-1,-1,-1
315,1648,372.1,187.4,53.0,145.4,0.8899999856948853,-1,-1,-1
315,1633,304.2,147.4,79.7,191.5,0.9200000166893005,-1,-1,-1
315,1609,257.3,177.9,60.5,149.4,0.8700000047683716,-1,-1,-1
315,1636,110.2,64.6,169.8,445.9,0.9100000262260437,-1,-1,-1
315,1642,436.5,178.2,43.0,116.5,0.8700000047683716,-1,-1,-1
315,1629,15.3,145.7,76.9,183.0,0.9200000166893005,-1,-1,-1
316,1639,477.9,73.5,170.8,412.7,0.8999999761581421,-1,-1,-1
316,1645,404.8,155.4,71.3,168.8,0.9300000071525574,-1,-1,-1
316,1648,379.9,186.7,56.0,148.5,0.9300000071525574,-1,-1,-1
316,1633,307.8,145.4,80.4,195.8,0.9300000071525574,-1,-1,-1
316,1609,261.6,177.5,61.4,151.6,0.8799999952316284,-1,-1,-1
316,1636,114.7,62.5,173.4,452.2,0.9100000262260437,-1,-1,-1
316,1642,435.4,178.6,42.0,113.4,0.8199999928474426,-1,-1,-1
316,1629,12.7,144.8,76.5,182.4,0.9100000262260437,-1,-1,-1
317,1639,480.4,61.3,181.9,440.7,0.8899999856948853,-1,-1,-1
317,1645,407.7,154.5,74.3,171.4,0.9200000166893005,-1,-1,-1
317,1648,388.3,186.5,60.4,152.6,0.9200000166893005,-1,-1,-1
317,1633,316.7,143.2,81.8,199.4,0.9300000071525574,-1,-1,-1
317,1609,262.8,174.9,63.8,156.0,0.8700000047683716,-1,-1,-1
317,1636,121.7,57.7,175.0,453.5,0.9200000166893005,-1,-1,-1
317,1629,17.3,143.7,75.2,182.9,0.9300000071525574,-1,-1,-1
318,1639,484.7,49.5,189.4,460.6,0.8500000238418579,-1,-1,-1
318,1645,415.1,154.2,75.9,172.9,0.8899999856948853,-1,-1,-1
318,1648,394.9,185.6,63.7,154.2,0.9300000071525574,-1,-1,-1
318,1633,325.5,142.4,83.9,201.9,0.9399999976158142,-1,-1,-1
318,1609,268.3,173.2,65.1,158.3,0.9100000262260437,-1,-1,-1
318,1636,122.0,57.1,181.2,466.0,0.8799999952316284,-1,-1,-1
318,1629,21.5,144.2,74.3,183.3,0.9300000071525574,-1,-1,-1
318,1652,368.8,187.6,39.1,103.1,0.8299999833106995,-1,-1,-1
319,1639,490.2,26.5,204.7,501.0,0.8199999928474426,-1,-1,-1
319,1645,428.6,151.5,75.9,175.0,0.8999999761581421,-1,-1,-1
319,1648,402.0,182.0,67.0,157.6,0.9100000262260437,-1,-1,-1
319,1633,333.0,139.6,86.8,204.7,0.9399999976158142,-1,-1,-1
319,1609,279.5,170.3,65.9,161.3,0.8799999952316284,-1,-1,-1
319,1636,127.6,61.9,182.7,466.5,0.8899999856948853,-1,-1,-1
319,1629,22.9,144.2,74.8,182.7,0.9200000166893005,-1,-1,-1
319,1652,371.4,180.0,41.4,109.0,0.6600000262260437,-1,-1,-1
320,1639,502.0,9.7,214.1,526.3,0.7799999713897705,-1,-1,-1
320,1645,440.9,146.1,77.1,179.2,0.8899999856948853,-1,-1,-1
320,1648,415.4,176.4,69.2,162.4,0.9200000166893005,-1,-1,-1
320,1633,338.6,134.1,90.3,209.1,0.9399999976158142,-1,-1,-1
320,1609,289.9,165.7,67.2,164.1,0.8999999761581421,-1,-1,-1
320,1636,131.5,59.0,183.5,460.6,0.8799999952316284,-1,-1,-1
320,1629,27.6,142.0,75.5,182.0,0.9300000071525574,-1,-1,-1
321,1639,525.7,0.1,216.8,533.6,0.47999998927116394,-1,-1,-1
321,1645,456.9,140.4,78.3,183.0,0.8600000143051147,-1,-1,-1
321,1648,437.7,170.6,69.0,166.5,0.8600000143051147,-1,-1,-1
321,1633,345.5,126.5,94.8,216.2,0.9399999976158142,-1,-1,-1
321,1609,301.7,161.9,70.7,169.6,0.9100000262260437,-1,-1,-1
321,1636,141.7,50.3,188.6,469.1,0.8799999952316284,-1,-1,-1
321,1629,37.1,137.9,74.9,180.4,0.9300000071525574,-1,-1,-1
321,1653,148.8,116.8,64.5,196.6,0.8299999833106995,-1,-1,-1
321,1643,518.0,159.4,61.5,144.6,0.8500000238418579,-1,-1,-1
321,1642,447.8,166.4,42.9,116.4,0.6200000047683716,-1,-1,-1
322,1645,472.6,133.0,81.1,191.2,0.8399999737739563,-1,-1,-1
322,1648,461.6,163.7,70.5,170.4,0.8500000238418579,-1,-1,-1
322,1633,356.0,118.1,98.3,222.3,0.9399999976158142,-1,-1,-1
322,1609,316.4,155.8,72.8,170.3,0.8700000047683716,-1,-1,-1
322,1636,154.4,45.6,191.4,472.2,0.8999999761581421,-1,-1,-1
322,1629,48.9,131.4,74.1,179.9,0.9200000166893005,-1,-1,-1
322,1653,146.4,106.4,70.2,213.4,0.8899999856948853,-1,-1,-1
322,1643,529.6,156.1,60.3,141.5,0.8700000047683716,-1,-1,-1
322,1642,454.1,163.4,42.0,114.5,0.8799999952316284,-1,-1,-1
323,1645,488.7,127.5,83.8,198.7,0.8399999737739563,-1,-1,-1
323,1648,483.3,160.3,73.7,173.8,0.9200000166893005,-1,-1,-1
323,1633,372.6,113.0,100.8,228.5,0.9399999976158142,-1,-1,-1
323,1609,331.0,152.3,76.4,175.7,0.8700000047683716,-1,-1,-1
323,1636,170.6,40.9,194.3,477.8,0.9100000262260437,-1,-1,-1
323,1629,63.1,128.9,72.2,177.3,0.8999999761581421,-1,-1,-1
323,1653,144.5,100.1,73.7,223.0,0.9300000071525574,-1,-1,-1
323,1643,540.1,153.0,60.9,143.3,0.8600000143051147,-1,-1,-1
323,1642,461.7,162.9,42.0,113.4,0.8999999761581421,-1,-1,-1
324,1645,500.4,122.8,82.8,198.0,0.7300000190734863,-1,-1,-1
324,1648,498.0,157.2,77.2,176.0,0.9200000166893005,-1,-1,-1
324,1633,388.8,106.4,102.5,235.2,0.9300000071525574,-1,-1,-1
324,1609,342.7,147.4,78.0,177.3,0.8899999856948853,-1,-1,-1
324,1636,188.9,33.8,195.2,482.3,0.9300000071525574,-1,-1,-1
324,1629,71.8,125.2,71.7,178.0,0.8999999761581421,-1,-1,-1
324,1653,140.4,94.0,76.1,229.0,0.949999988079071,-1,-1,-1
324,1643,536.9,147.9,70.2,164.5,0.8100000023841858,-1,-1,-1
324,1642,466.3,160.5,42.4,113.3,0.8899999856948853,-1,-1,-1
325,1648,514.6,153.0,80.9,180.8,0.9399999976158142,-1,-1,-1
325,1633,403.4,101.1,102.9,240.1,0.8999999761581421,-1,-1,-1
325,1609,358.6,143.3,78.6,180.4,0.8999999761581421,-1,-1,-1
325,1636,204.0,30.9,195.1,482.8,0.9200000166893005,-1,-1,-1
325,1629,78.7,123.0,70.7,177.5,0.9200000166893005,-1,-1,-1
325,1653,129.9,89.5,81.1,241.9,0.949999988079071,-1,-1,-1
325,1643,548.1,157.8,68.8,158.5,0.7300000190734863,-1,-1,-1
325,1642,470.8,161.3,40.8,108.7,0.7300000190734863,-1,-1,-1
326,1648,528.3,151.0,81.4,182.6,0.9399999976158142,-1,-1,-1
326,1633,415.4,97.7,102.5,245.3,0.9300000071525574,-1,-1,-1
326,1609,372.0,140.3,77.8,183.1,0.9100000262260437,-1,-1,-1
326,1636,210.7,27.2,195.8,485.9,0.9200000166893005,-1,-1,-1
326,1629,82.9,123.2,71.3,178.2,0.9300000071525574,-1,-1,-1
326,1653,120.3,86.2,84.9,250.8,0.949999988079071,-1,-1,-1
326,1643,558.9,166.0,66.1,152.7,0.7200000286102295,-1,-1,-1
326,1642,471.0,158.7,41.5,111.3,0.30000001192092896,-1,-1,-1
326,1645,516.3,117.6,84.5,200.2,0.8700000047683716,-1,-1,-1
327,1648,547.7,144.7,82.4,189.1,0.8999999761581421,-1,-1,-1
327,1633,424.7,92.3,103.9,251.5,0.9399999976158142,-1,-1,-1
327,1609,379.6,137.1,77.8,186.1,0.9100000262260437,-1,-1,-1
327,1636,207.5,26.2,201.9,497.9,0.8999999761581421,-1,-1,-1
327,1629,79.8,122.1,72.9,180.4,0.9200000166893005,-1,-1,-1
327,1653,106.7,79.9,90.0,263.9,0.949999988079071,-1,-1,-1
327,1643,573.4,170.9,62.3,146.6,0.7400000095367432,-1,-1,-1
327,1655,-18.1,123.7,51.9,170.8,0.7200000286102295,-1,-1,-1
327,1645,523.4,113.0,87.4,202.7,0.8899999856948853,-1,-1,-1
328,1648,562.8,141.1,84.0,194.4,0.8999999761581421,-1,-1,-1
328,1633,429.4,91.4,105.5,254.8,0.9399999976158142,-1,-1,-1
328,1609,385.1,135.0,80.7,190.0,0.8999999761581421,-1,-1,-1
328,1636,210.4,26.9,200.8,489.9,0.8899999856948853,-1,-1,-1
328,1629,73.1,121.8,74.6,181.4,0.8999999761581421,-1,-1,-1
328,1653,91.6,75.6,94.8,277.7,0.9300000071525574,-1,-1,-1
328,1655,-17.5,123.5,50.8,166.8,0.800000011920929,-1,-1,-1
328,1645,529.0,109.7,88.9,202.6,0.8199999928474426,-1,-1,-1
329,1648,569.9,140.8,86.1,196.8,0.9100000262260437,-1,-1,-1
329,1633,429.0,90.4,107.6,259.3,0.9399999976158142,-1,-1,-1
329,1609,386.9,134.1,83.5,191.3,0.9399999976158142,-1,-1,-1
329,1636,213.5,24.8,206.6,503.1,0.8899999856948853,-1,-1,-1
329,1629,63.9,124.7,74.9,178.8,0.75,-1,-1,-1
329,1653,68.3,65.9,101.4,294.9,0.9200000166893005,-1,-1,-1
329,1655,-15.9,124.0,50.6,162.6,0.75,-1,-1,-1
329,1645,533.7,107.2,91.6,208.4,0.8999999761581421,-1,-1,-1
329,1656,503.2,134.9,71.6,163.9,0.8799999952316284,-1,-1,-1
329,1624,206.4,189.3,20.9,54.2,0.7900000214576721,-1,-1,-1
330,1648,575.3,144.6,89.1,197.0,0.8799999952316284,-1,-1,-1
330,1633,426.8,91.5,109.5,263.5,0.9300000071525574,-1,-1,-1
330,1609,387.0,135.2,87.4,197.7,0.9200000166893005,-1,-1,-1
330,1636,219.9,24.2,209.1,510.7,0.9100000262260437,-1,-1,-1
330,1653,46.3,58.9,107.5,310.3,0.9399999976158142,-1,-1,-1
330,1655,-14.5,127.0,51.8,162.7,0.6899999976158142,-1,-1,-1
330,1645,541.6,107.5,92.3,214.9,0.8799999952316284,-1,-1,-1
330,1656,498.5,136.4,72.0,165.0,0.9100000262260437,-1,-1,-1
330,1624,195.4,192.2,21.9,52.8,0.8100000023841858,-1,-1,-1
331,1648,579.0,146.9,91.7,197.8,0.8899999856948853,-1,-1,-1
331,1633,427.8,91.9,111.0,267.0,0.9399999976158142,-1,-1,-1
331,1609,389.0,135.1,89.8,203.1,0.9300000071525574,-1,-1,-1
331,1636,220.6,21.9,210.6,513.5,0.8899999856948853,-1,-1,-1
331,1653,28.0,52.7,112.9,324.4,0.9399999976158142,-1,-1,-1
331,1655,-16.2,123.9,54.4,167.6,0.6000000238418579,-1,-1,-1
331,1645,549.6,107.4,91.8,218.8,0.8700000047683716,-1,-1,-1
331,1656,493.3,136.4,73.0,167.6,0.8899999856948853,-1,-1,-1
331,1624,186.7,192.5,23.0,51.8,0.6800000071525574,-1,-1,-1
331,1657,519.6,140.6,46.2,146.3,0.7699999809265137,-1,-1,-1
332,1648,588.0,146.6,87.1,188.9,0.8299999833106995,-1,-1,-1
332,1633,436.1,88.4,110.7,269.2,0.9200000166893005,-1,-1,-1
332,1609,397.1,131.6,89.4,207.1,0.8799999952316284,-1,-1,-1
332,1636,221.9,17.9,213.5,523.0,0.9100000262260437,-1,-1,-1
332,1653,4.6,40.5,118.8,342.2,0.9399999976158142,-1,-1,-1
332,1655,-16.0,116.3,57.4,177.9,0.1899999976158142,-1,-1,-1
332,1645,553.3,104.9,94.0,227.9,0.9200000166893005,-1,-1,-1
332,1656,482.1,131.5,74.7,172.3,0.33000001311302185,-1,-1,-1
332,1624,170.9,190.4,24.0,52.7,0.6000000238418579,-1,-1,-1
332,1657,511.6,138.4,46.7,147.9,0.8100000023841858,-1,-1,-1
333,1648,598.6,147.0,86.2,190.2,0.6299999952316284,-1,-1,-1
333,1633,444.7,85.5,110.0,271.7,0.9300000071525574,-1,-1,-1
333,1609,406.1,129.2,88.7,211.7,0.8899999856948853,-1,-1,-1
333,1636,229.7,20.9,207.5,510.7,0.8999999761581421,-1,-1,-1
333,1653,-14.9,30.6,123.4,357.5,0.8899999856948853,-1,-1,-1
333,1645,557.4,105.1,93.2,227.2,0.9100000262260437,-1,-1,-1
333,1624,161.2,190.3,24.1,51.9,0.25999999046325684,-1,-1,-1
333,1657,506.4,138.0,46.4,146.6,0.7699999809265137,-1,-1,-1
333,1629,44.8,122.5,73.7,179.2,0.7599999904632568,-1,-1,-1
334,1633,451.3,80.6,111.2,277.7,0.9200000166893005,-1,-1,-1
334,1609,410.9,127.9,88.6,213.9,0.8799999952316284,-1,-1,-1
334,1636,231.6,27.3,204.3,505.1,0.9100000262260437,-1,-1,-1
334,1653,-42.1,21.2,128.1,375.2,0.8299999833106995,-1,-1,-1
334,1645,558.6,105.3,94.2,226.8,0.9100000262260437,-1,-1,-1
334,1624,143.7,189.6,24.1,52.0,0.6299999952316284,-1,-1,-1
334,1629,34.9,119.5,74.9,183.0,0.8700000047683716,-1,-1,-1
335,1633,454.6,80.2,110.6,279.1,0.9200000166893005,-1,-1,-1
335,1609,417.5,128.8,90.6,215.5,0.8999999761581421,-1,-1,-1
335,1636,230.3,27.9,204.7,509.5,0.8999999761581421,-1,-1,-1
335,1653,-59.8,15.1,129.2,386.1,0.7099999785423279,-1,-1,-1
335,1645,556.8,106.2,95.2,226.1,0.9200000166893005,-1,-1,-1
335,1624,132.2,190.3,23.5,50.5,0.47999998927116394,-1,-1,-1
335,1629,25.5,118.5,75.6,185.3,0.8999999761581421,-1,-1,-1
335,1658,217.7,197.6,19.4,45.5,0.699999988079071,-1,-1,-1
335,1652,408.2,158.9,40.2,105.6,0.7400000095367432,-1,-1,-1
336,1633,459.4,75.8,111.1,280.5,0.9300000071525574,-1,-1,-1
336,1609,416.6,125.6,94.6,221.3,0.9300000071525574,-1,-1,-1
336,1636,226.4,26.2,204.4,510.9,0.8899999856948853,-1,-1,-1
336,1645,557.1,103.0,97.2,228.5,0.9200000166893005,-1,-1,-1
336,1624,118.2,187.4,24.0,50.6,0.41999998688697815,-1,-1,-1
336,1629,17.6,115.2,75.5,186.5,0.8799999952316284,-1,-1,-1
336,1658,209.3,193.9,20.6,48.5,0.7699999809265137,-1,-1,-1
336,1652,404.1,159.3,39.8,103.9,0.8500000238418579,-1,-1,-1
337,1633,465.1,69.5,113.9,285.0,0.9399999976158142,-1,-1,-1
337,1609,417.0,119.3,98.1,226.0,0.9300000071525574,-1,-1,-1
337,1636,226.2,16.3,206.7,520.0,0.9100000262260437,-1,-1,-1
337,1645,563.8,95.7,97.2,230.2,0.8899999856948853,-1,-1,-1
337,1624,107.1,183.5,23.8,48.9,0.3100000023841858,-1,-1,-1
337,1629,17.7,110.2,73.5,184.3,0.8799999952316284,-1,-1,-1
337,1658,203.0,190.5,19.8,46.6,0.800000011920929,-1,-1,-1
337,1652,397.0,154.7,40.5,105.6,0.7599999904632568,-1,-1,-1
338,1633,469.0,65.7,117.0,291.3,0.949999988079071,-1,-1,-1
338,1609,422.0,115.0,99.7,229.5,0.9100000262260437,-1,-1,-1
338,1636,231.1,16.0,203.9,515.0,0.9200000166893005,-1,-1,-1
338,1645,576.0,93.0,95.6,231.6,0.8799999952316284,-1,-1,-1
338,1624,94.3,184.8,26.1,51.8,0.7099999785423279,-1,-1,-1
338,1629,17.7,110.6,73.6,186.4,0.8999999761581421,-1,-1,-1
338,1658,197.2,191.9,19.9,46.8,0.7300000190734863,-1,-1,-1
338,1640,426.0,177.7,25.0,67.5,0.7099999785423279,-1,-1,-1
339,1633,469.8,64.5,119.0,294.8,0.9300000071525574,-1,-1,-1
339,1609,428.6,115.5,97.9,226.4,0.8999999761581421,-1,-1,-1
339,1636,233.6,13.4,201.5,510.2,0.9200000166893005,-1,-1,-1
339,1645,582.8,92.0,94.5,233.5,0.8899999856948853,-1,-1,-1
339,1624,85.5,186.4,26.2,51.6,0.5699999928474426,-1,-1,-1
339,1629,16.3,111.0,73.4,187.4,0.8999999761581421,-1,-1,-1
339,1658,192.1,192.6,20.1,47.5,0.7400000095367432,-1,-1,-1
339,1640,424.4,177.0,24.9,68.0,0.44999998807907104,-1,-1,-1
339,1656,428.5,114.3,76.7,177.0,0.6499999761581421,-1,-1,-1
340,1633,474.1,63.7,121.3,296.0,0.9399999976158142,-1,-1,-1
340,1609,441.9,114.0,94.5,225.3,0.8500000238418579,-1,-1,-1
340,1636,234.9,7.3,203.9,517.8,0.8999999761581421,-1,-1,-1
340,1645,590.6,87.2,95.1,239.2,0.8299999833106995,-1,-1,-1
340,1624,75.0,186.0,26.7,51.7,0.1899999976158142,-1,-1,-1
340,1629,18.2,110.8,76.5,188.7,0.9399999976158142,-1,-1,-1
340,1658,187.0,192.4,20.3,48.1,0.8100000023841858,-1,-1,-1
340,1656,420.0,109.5,84.6,198.3,0.8999999761581421,-1,-1,-1
341,1633,488.5,62.1,123.6,300.0,0.9300000071525574,-1,-1,-1
341,1609,454.3,114.0,95.3,233.0,0.8299999833106995,-1,-1,-1
341,1636,238.4,4.5,204.3,518.0,0.9100000262260437,-1,-1,-1
341,1645,597.6,90.7,93.1,238.9,0.7699999809265137,-1,-1,-1
341,1629,16.8,112.5,79.9,187.1,0.949999988079071,-1,-1,-1
341,1658,183.7,192.9,20.6,48.8,0.8199999928474426,-1,-1,-1
341,1656,418.2,107.2,87.2,208.8,0.9100000262260437,-1,-1,-1
341,1659,230.2,170.3,31.4,88.9,0.8700000047683716,-1,-1,-1
342,1633,506.5,58.2,124.9,304.9,0.9200000166893005,-1,-1,-1
342,1609,470.0,112.7,95.4,237.6,0.8700000047683716,-1,-1,-1
342,1636,237.6,3.0,209.3,525.9,0.8899999856948853,-1,-1,-1
342,1645,600.6,94.8,89.3,235.7,0.4300000071525574,-1,-1,-1
342,1629,15.5,113.0,83.6,187.1,0.949999988079071,-1,-1,-1
342,1658,183.2,192.5,20.7,49.1,0.8199999928474426,-1,-1,-1
342,1656,418.5,103.6,89.2,217.1,0.9100000262260437,-1,-1,-1
342,1659,230.5,168.1,32.2,90.8,0.8899999856948853,-1,-1,-1
342,1655,-16.2,110.3,59.5,182.7,0.7400000095367432,-1,-1,-1
343,1633,526.1,55.3,126.6,313.5,0.9100000262260437,-1,-1,-1
343,1609,485.9,114.9,97.0,242.0,0.8999999761581421,-1,-1,-1
343,1636,252.8,5.3,210.3,526.7,0.8899999856948853,-1,-1,-1
343,1629,18.3,115.8,84.8,184.7,0.9300000071525574,-1,-1,-1
343,1658,184.0,195.0,20.4,48.6,0.7699999809265137,-1,-1,-1
343,1656,422.0,101.8,92.0,226.9,0.9100000262260437,-1,-1,-1
343,1659,228.9,169.2,33.4,93.1,0.8500000238418579,-1,-1,-1
343,1655,-11.1,114.2,60.8,184.1,0.8600000143051147,-1,-1,-1
344,1633,539.8,54.4,127.0,319.8,0.8999999761581421,-1,-1,-1
344,1609,496.3,116.8,97.5,243.3,0.9200000166893005,-1,-1,-1
344,1636,261.8,6.2,211.6,527.0,0.8899999856948853,-1,-1,-1
344,1629,23.7,117.1,84.8,183.3,0.9300000071525574,-1,-1,-1
344,1658,183.8,197.0,20.2,48.1,0.8100000023841858,-1,-1,-1
344,1656,423.9,101.2,93.6,234.5,0.9100000262260437,-1,-1,-1
344,1659,223.1,171.2,33.9,93.7,0.8899999856948853,-1,-1,-1
344,1655,-8.5,117.8,62.6,182.6,0.8799999952316284,-1,-1,-1
345,1633,555.2,50.4,128.6,329.4,0.8600000143051147,-1,-1,-1
345,1609,509.4,114.4,99.8,248.0,0.8999999761581421,-1,-1,-1
345,1636,269.8,2.6,216.3,536.0,0.8999999761581421,-1,-1,-1
345,1629,36.6,115.3,82.6,183.3,0.8799999952316284,-1,-1,-1
345,1658,184.0,196.4,20.1,47.7,0.7799999713897705,-1,-1,-1
345,1656,432.0,97.0,98.2,244.9,0.8899999856948853,-1,-1,-1
345,1659,215.5,168.0,35.7,97.0,0.9200000166893005,-1,-1,-1
345,1655,-4.1,119.5,65.1,180.2,0.9100000262260437,-1,-1,-1
346,1633,569.2,51.8,128.4,337.8,0.800000011920929,-1,-1,-1
346,1609,528.4,115.7,100.4,252.7,0.8899999856948853,-1,-1,-1
346,1636,284.7,0.9,216.8,536.6,0.8999999761581421,-1,-1,-1
346,1629,52.5,120.0,80.2,183.7,0.8999999761581421,-1,-1,-1
346,1658,187.2,201.3,19.8,47.0,0.75,-1,-1,-1
346,1656,440.5,96.2,102.6,254.9,0.9100000262260437,-1,-1,-1
346,1659,214.1,172.4,36.8,97.9,0.9200000166893005,-1,-1,-1
346,1655,2.8,125.8,67.6,179.2,0.9399999976158142,-1,-1,-1
347,1633,589.2,64.8,122.0,325.7,0.2199999988079071,-1,-1,-1
347,1609,551.8,113.3,100.5,256.6,0.8600000143051147,-1,-1,-1
347,1636,294.6,-2.1,221.6,547.9,0.8799999952316284,-1,-1,-1
347,1629,69.5,125.1,78.6,181.9,0.9200000166893005,-1,-1,-1
347,1658,191.3,203.0,20.1,47.4,0.8100000023841858,-1,-1,-1
347,1656,450.3,91.8,107.9,265.9,0.8899999856948853,-1,-1,-1
347,1659,215.7,172.4,38.8,101.4,0.9200000166893005,-1,-1,-1
347,1655,10.4,128.7,69.0,177.7,0.9200000166893005,-1,-1,-1
